Datetime,Water Level (m)
2024-02-29 12:00:00,-0.84532267
2024-02-29 13:00:00,-0.7321705
2024-02-29 14:00:00,-0.4832269
2024-02-29 15:00:00,-0.15969674
2024-02-29 16:00:00,0.14228976
2024-02-29 17:00:00,0.32855967
2024-02-29 18:00:00,0.32071888
2024-02-29 19:00:00,0.14329006
2024-02-29 20:00:00,-0.16542701
2024-02-29 21:00:00,-0.5224624
2024-02-29 22:00:00,-0.84497905
2024-02-29 23:00:00,-1.0403215
2024-03-01 00:00:00,-1.0698676
2024-03-01 01:00:00,-0.95526785
2024-03-01 02:00:00,-0.71142775
2024-03-01 03:00:00,-0.40041617
2024-03-01 04:00:00,-0.07265919
2024-03-01 05:00:00,0.17113028
2024-03-01 06:00:00,0.26248774
2024-03-01 07:00:00,0.21339312
2024-03-01 08:00:00,0.04515797
2024-03-01 09:00:00,-0.23043999
2024-03-01 10:00:00,-0.5079131
2024-03-01 11:00:00,-0.7103045
2024-03-01 12:00:00,-0.8058775
2024-03-01 13:00:00,-0.75073576
2024-03-01 14:00:00,-0.56947887
2024-03-01 15:00:00,-0.31735742
2024-03-01 16:00:00,-0.06921628
2024-03-01 17:00:00,0.13086909
2024-03-01 18:00:00,0.19601716
2024-03-01 19:00:00,0.1120484
2024-03-01 20:00:00,-0.09943586
2024-03-01 21:00:00,-0.36861444
2024-03-01 22:00:00,-0.6690081
2024-03-01 23:00:00,-0.9010553
2024-03-02 00:00:00,-1.0173614
2024-03-02 01:00:00,-0.9780226
2024-03-02 02:00:00,-0.83192813
2024-03-02 03:00:00,-0.57873267
2024-03-02 04:00:00,-0.28895307
2024-03-02 05:00:00,-0.022765342
2024-03-02 06:00:00,0.14221756
2024-03-02 07:00:00,0.18975016
2024-03-02 08:00:00,0.11426278
2024-03-02 09:00:00,-0.057659373
2024-03-02 10:00:00,-0.27655306
2024-03-02 11:00:00,-0.48844784
2024-03-02 12:00:00,-0.63080704
2024-03-02 13:00:00,-0.6780954
2024-03-02 14:00:00,-0.59668833
2024-03-02 15:00:00,-0.4436325
2024-03-02 16:00:00,-0.25776362
2024-03-02 17:00:00,-0.077900134
2024-03-02 18:00:00,0.04431019
2024-03-02 19:00:00,0.04000844
2024-03-02 20:00:00,-0.0707553
2024-03-02 21:00:00,-0.25353077
2024-03-02 22:00:00,-0.48162156
2024-03-02 23:00:00,-0.7101542
2024-03-03 00:00:00,-0.87524474
2024-03-03 01:00:00,-0.933389
2024-03-03 02:00:00,-0.8884606
2024-03-03 03:00:00,-0.7368066
2024-03-03 04:00:00,-0.51257116
2024-03-03 05:00:00,-0.27000713
2024-03-03 06:00:00,-0.0659491
2024-03-03 07:00:00,0.07118997
2024-03-03 08:00:00,0.09537772
2024-03-03 09:00:00,0.03233872
2024-03-03 10:00:00,-0.09786746
2024-03-03 11:00:00,-0.25831455
2024-03-03 12:00:00,-0.4157979
2024-03-03 13:00:00,-0.5175825
2024-03-03 14:00:00,-0.55587584
2024-03-03 15:00:00,-0.5178109
2024-03-03 16:00:00,-0.41851565
2024-03-03 17:00:00,-0.29788592
2024-03-03 18:00:00,-0.17645346
2024-03-03 19:00:00,-0.103977144
2024-03-03 20:00:00,-0.10938588
2024-03-03 21:00:00,-0.18654417
2024-03-03 22:00:00,-0.32891914
2024-03-03 23:00:00,-0.49840835
2024-03-04 00:00:00,-0.6696884
2024-03-04 01:00:00,-0.7893218
2024-03-04 02:00:00,-0.84359306
2024-03-04 03:00:00,-0.805391
2024-03-04 04:00:00,-0.68509865
2024-03-04 05:00:00,-0.51823866
2024-03-04 06:00:00,-0.33439842
2024-03-04 07:00:00,-0.13824114
2024-03-04 08:00:00,-0.0014386579
2024-03-04 09:00:00,0.04970992
2024-03-04 10:00:00,0.042692464
2024-03-04 11:00:00,-0.021253569
2024-03-04 12:00:00,-0.14365306
2024-03-04 13:00:00,-0.29651976
2024-03-04 14:00:00,-0.4234478
2024-03-04 15:00:00,-0.48178732
2024-03-04 16:00:00,-0.52292687
2024-03-04 17:00:00,-0.49501017
2024-03-04 18:00:00,-0.41473836
2024-03-04 19:00:00,-0.31761864
2024-03-04 20:00:00,-0.25464323
2024-03-04 21:00:00,-0.21533749
2024-03-04 22:00:00,-0.23358738
2024-03-04 23:00:00,-0.30267626
2024-03-05 00:00:00,-0.41176954
2024-03-05 01:00:00,-0.54640293
2024-03-05 02:00:00,-0.6681145
2024-03-05 03:00:00,-0.7563452
2024-03-05 04:00:00,-0.77134407
2024-03-05 05:00:00,-0.72121876
2024-03-05 06:00:00,-0.6044265
2024-03-05 07:00:00,-0.4231691
2024-03-05 08:00:00,-0.21165173
2024-03-05 09:00:00,-0.02528236
2024-03-05 10:00:00,0.10537788
2024-03-05 11:00:00,0.17302369
2024-03-05 12:00:00,0.1488706
2024-03-05 13:00:00,0.044232056
2024-03-05 14:00:00,-0.13109368
2024-03-05 15:00:00,-0.31665897
2024-03-05 16:00:00,-0.4840597
2024-03-05 17:00:00,-0.6093189
2024-03-05 18:00:00,-0.62902105
2024-03-05 19:00:00,-0.57547235
2024-03-05 20:00:00,-0.4639732
2024-03-05 21:00:00,-0.32771274
2024-03-05 22:00:00,-0.21735086
2024-03-05 23:00:00,-0.16119067
2024-03-06 00:00:00,-0.17176555
2024-03-06 01:00:00,-0.24964797
2024-03-06 02:00:00,-0.39788115
2024-03-06 03:00:00,-0.5916052
2024-03-06 04:00:00,-0.7524127
2024-03-06 05:00:00,-0.8513019
2024-03-06 06:00:00,-0.85853904
2024-03-06 07:00:00,-0.75534284
2024-03-06 08:00:00,-0.53594047
2024-03-06 09:00:00,-0.27058282
2024-03-06 10:00:00,-0.004855388
2024-03-06 11:00:00,0.20271415
2024-03-06 12:00:00,0.30285454
