Datetime,Water Level (m)
2024-02-29 12:00:00,0.08353685
2024-02-29 13:00:00,0.23920232
2024-02-29 14:00:00,0.36842033
2024-02-29 15:00:00,0.37614265
2024-02-29 16:00:00,0.24139208
2024-02-29 17:00:00,0.05941679
2024-02-29 18:00:00,-0.096774794
2024-02-29 19:00:00,-0.20534688
2024-02-29 20:00:00,-0.26356474
2024-02-29 21:00:00,-0.30102578
2024-02-29 22:00:00,-0.3376077
2024-02-29 23:00:00,-0.290708
2024-03-01 00:00:00,-0.014633101
2024-03-01 01:00:00,0.2034612
2024-03-01 02:00:00,0.3498433
2024-03-01 03:00:00,0.3882455
2024-03-01 04:00:00,0.26479474
2024-03-01 05:00:00,0.054456342
2024-03-01 06:00:00,-0.089822486
2024-03-01 07:00:00,-0.20880671
2024-03-01 08:00:00,-0.2722461
2024-03-01 09:00:00,-0.30773625
2024-03-01 10:00:00,-0.34774193
2024-03-01 11:00:00,-0.3481459
2024-03-01 12:00:00,-0.14356051
2024-03-01 13:00:00,0.10380553
2024-03-01 14:00:00,0.27843112
2024-03-01 15:00:00,0.3823177
2024-03-01 16:00:00,0.3650265
2024-03-01 17:00:00,0.19913699
2024-03-01 18:00:00,0.0049674115
2024-03-01 19:00:00,-0.13148901
2024-03-01 20:00:00,-0.22765273
2024-03-01 21:00:00,-0.2739838
2024-03-01 22:00:00,-0.3083098
2024-03-01 23:00:00,-0.3232077
2024-03-02 00:00:00,-0.17848851
2024-03-02 01:00:00,0.04775124
2024-03-02 02:00:00,0.21079019
2024-03-02 03:00:00,0.30483404
2024-03-02 04:00:00,0.26960868
2024-03-02 05:00:00,0.09241396
2024-03-02 06:00:00,-0.06573005
2024-03-02 07:00:00,-0.18011558
2024-03-02 08:00:00,-0.27254012
2024-03-02 09:00:00,-0.3170739
2024-03-02 10:00:00,-0.3579419
2024-03-02 11:00:00,-0.3891539
2024-03-02 12:00:00,-0.31237707
2024-03-02 13:00:00,-0.07140355
2024-03-02 14:00:00,0.13466403
2024-03-02 15:00:00,0.28890112
2024-03-02 16:00:00,0.35782188
2024-03-02 17:00:00,0.3090944
2024-03-02 18:00:00,0.13911098
2024-03-02 19:00:00,-0.04130785
2024-03-02 20:00:00,-0.16367103
2024-03-02 21:00:00,-0.23743391
2024-03-02 22:00:00,-0.27224562
2024-03-02 23:00:00,-0.29926655
2024-03-03 00:00:00,-0.2810835
2024-03-03 01:00:00,-0.121809006
2024-03-03 02:00:00,0.055590868
2024-03-03 03:00:00,0.19483966
2024-03-03 04:00:00,0.24359028
2024-03-03 05:00:00,0.16452208
2024-03-03 06:00:00,-0.0047380812
2024-03-03 07:00:00,-0.12729722
2024-03-03 08:00:00,-0.23061329
2024-03-03 09:00:00,-0.30310765
2024-03-03 10:00:00,-0.34323728
2024-03-03 11:00:00,-0.37851736
2024-03-03 12:00:00,-0.38292983
2024-03-03 13:00:00,-0.24273421
2024-03-03 14:00:00,-0.021617742
2024-03-03 15:00:00,0.1539244
2024-03-03 16:00:00,0.2849281
2024-03-03 17:00:00,0.33663118
2024-03-03 18:00:00,0.28461546
2024-03-03 19:00:00,0.13080785
2024-03-03 20:00:00,-0.041674566
2024-03-03 21:00:00,-0.15438326
2024-03-03 22:00:00,-0.21721444
2024-03-03 23:00:00,-0.24751322
2024-03-04 00:00:00,-0.2715724
2024-03-04 01:00:00,-0.26666638
2024-03-04 02:00:00,-0.1791729
2024-03-04 03:00:00,-0.045784485
2024-03-04 04:00:00,0.091493666
2024-03-04 05:00:00,0.140163
2024-03-04 06:00:00,0.074956544
2024-03-04 07:00:00,-0.051692232
2024-03-04 08:00:00,-0.16365173
2024-03-04 09:00:00,-0.25388741
2024-03-04 10:00:00,-0.32016096
2024-03-04 11:00:00,-0.36559406
2024-03-04 12:00:00,-0.39370373
2024-03-04 13:00:00,-0.39203474
2024-03-04 14:00:00,-0.28805897
2024-03-04 15:00:00,-0.10571659
2024-03-04 16:00:00,0.0751175
2024-03-04 17:00:00,0.21347393
2024-03-04 18:00:00,0.28666478
2024-03-04 19:00:00,0.28255767
2024-03-04 20:00:00,0.18427397
2024-03-04 21:00:00,0.016302908
2024-03-04 22:00:00,-0.118525766
2024-03-04 23:00:00,-0.1967042
2024-03-05 00:00:00,-0.23886396
2024-03-05 01:00:00,-0.26620314
2024-03-05 02:00:00,-0.2968471
2024-03-05 03:00:00,-0.30091697
2024-03-05 04:00:00,-0.23551533
2024-03-05 05:00:00,-0.12332914
2024-03-05 06:00:00,-0.012436343
2024-03-05 07:00:00,0.03332619
2024-03-05 08:00:00,-0.02532073
2024-03-05 09:00:00,-0.1121874
2024-03-05 10:00:00,-0.20433941
2024-03-05 11:00:00,-0.28380454
2024-03-05 12:00:00,-0.34625122
2024-03-05 13:00:00,-0.39640597
2024-03-05 14:00:00,-0.42024782
2024-03-05 15:00:00,-0.3879469
2024-03-05 16:00:00,-0.23383564
2024-03-05 17:00:00,-0.033177007
2024-03-05 18:00:00,0.130447
2024-03-05 19:00:00,0.25701293
2024-03-05 20:00:00,0.31804457
2024-03-05 21:00:00,0.2987355
2024-03-05 22:00:00,0.18517062
2024-03-05 23:00:00,-9.6192874e-05
2024-03-06 00:00:00,-0.1323742
2024-03-06 01:00:00,-0.20430547
2024-03-06 02:00:00,-0.25000075
2024-03-06 03:00:00,-0.2872183
2024-03-06 04:00:00,-0.32533953
2024-03-06 05:00:00,-0.32621425
2024-03-06 06:00:00,-0.22582747
2024-03-06 07:00:00,-0.06952086
2024-03-06 08:00:00,0.069470115
2024-03-06 09:00:00,0.11072482
2024-03-06 10:00:00,0.04017097
2024-03-06 11:00:00,-0.08697779
2024-03-06 12:00:00,-0.20327985
